A,P,time
1.0,0.0,0.0
0.8696517412935324,0.12338308457711444,0.0253
0.7402985074626867,0.23880597014925375,0.0505
0.6398009950248758,0.35422885572139307,0.0758
0.5313432835820896,0.4597014925373135,0.101
0.4248756218905473,0.5691542288557214,0.126
0.33333333333333337,0.6527363184079603,0.152
0.24975124378109456,0.746268656716418,0.177
0.1800995024875622,0.8159203980099503,0.202
0.12437810945273634,0.8686567164179105,0.227
0.08437810945273633,0.919402985074627,0.253
0.0555223880597015,0.9373134328358209,0.278
0.039701492537313435,0.9502487562189056,0.303
0.029950248756218906,0.9572139303482587,0.328
0.024179104477611943,0.964179104477612,0.354
0.021592039800995028,0.9701492537313434,0.379
