A,P
1.0,0.0
0.8884422110552764,0.09236180904522613
0.8010050251256282,0.18391959798994975
0.7165829145728643,0.264321608040201
0.6381909547738693,0.3407035175879397
0.5758793969849246,0.4
0.507537688442211,0.4552763819095478
0.4542713567839196,0.5165829145728643
0.4020100502512563,0.5628140703517589
0.36180904522613067,0.6060301507537689
0.32160804020100503,0.6402010050251257
0.2844221105527638,0.678391959798995
0.2562814070351759,0.7035175879396984
0.22814070351758794,0.7326633165829145
0.20402010050251257,0.7457286432160803
0.18391959798994975,0.7819095477386935
0.16381909547738693,0.8040201005025126
0.14472361809045226,0.8130653266331659
0.1306532663316583,0.8361809045226131
0.11557788944723618,0.8472361809045226
0.10452261306532663,0.8542713567839196
0.09185929648241206,0.8653266331658291
0.08170854271356784,0.8723618090452261
0.07447236180904522,0.8894472361809045
0.06613065326633166,0.892462311557789
0.058693467336683416,0.8934673366834172
0.05256281407035176,0.8994974874371859
0.04733668341708543,0.9145728643216081
0.042613065326633164,0.9155778894472362
0.03738693467336683,0.9125628140703518
0.033165829145728645,0.9296482412060302
0.02984924623115578,0.9266331658291458
0.026934673366834173,0.9346733668341709
