A,P,time
1.0,0.0,0.0
0.6588832487309645,0.34822335025380713,0.0268
0.4934010152284264,0.5208121827411167,0.0537
0.39593908629441626,0.6081218274111675,0.0805
0.3401015228426396,0.6741116751269036,0.107
0.30050761421319794,0.7228426395939086,0.134
0.27309644670050764,0.7451776649746192,0.161
0.24974619289340103,0.7715736040609137,0.188
0.23248730964467007,0.7939086294416244,0.215
0.216243654822335,0.7989847715736041,0.241
0.20609137055837565,0.8111675126903554,0.268
0.19390862944162437,0.818274111675127,0.295
0.18375634517766498,0.8274111675126903,0.322
0.1715736040609137,0.8345177664974619,0.349
0.16548223350253807,0.8548223350253807,0.376
0.15532994923857868,0.8598984771573603,0.403
0.14720812182741116,0.867005076142132,0.429
0.1401015228426396,0.8700507614213198,0.456
0.13401015228426397,0.8812182741116751,0.483
0.12588832487309645,0.8862944162436548,0.51
0.12081218274111674,0.8873096446700508,0.537
0.11472081218274112,0.8944162436548223,0.564
0.11065989847715736,0.9035532994923858,0.59
0.1065989847715736,0.9045685279187817,0.617
0.10142131979695432,0.9116751269035533,0.644
0.09725888324873096,0.9248730964467006,0.671
0.09309644670050762,0.9126903553299492,0.698
0.08913705583756346,0.9218274111675128,0.725
0.08527918781725889,0.9218274111675128,0.751
0.08304568527918782,0.9370558375634518,0.778
0.07888324873096447,0.9329949238578681,0.805
0.07543147208121828,0.9472081218274112,0.832
0.0730964467005076,0.9401015228426397,0.859
0.07076142131979696,0.9451776649746193,0.886
0.06802030456852792,0.9472081218274112,0.912
0.06629441624365481,0.9421319796954315,0.939
0.06375634517766497,0.9604060913705583,0.966
