A,P
1.0,0.0
0.4026104417670683,0.16164658634538154
0.34036144578313254,0.28413654618473894
0.28714859437751,0.39457831325301207
0.23493975903614459,0.4959839357429719
0.19477911646586346,0.5783132530120482
0.1576305220883534,0.6465863453815262
0.12951807228915663,0.7078313253012047
0.10542168674698794,0.7520080321285141
0.08373493975903615,0.7961847389558233
0.06957831325301204,0.823293172690763
0.0571285140562249,0.8463855421686747
0.04769076305220884,0.8704819277108433
0.040261044176706826,0.8714859437751004
0.03463855421686747,0.8875502008032129
0.03002008032128514,0.9126506024096386
0.02710843373493976,0.9096385542168675
0.024096385542168676,0.9236947791164659
0.022289156626506025,0.9186746987951807
