A,P
1.0,0.0
0.042472582253240285,0.16450648055832506
0.036291126620139585,0.28414755732801594
0.030907278165503493,0.3878364905284148
0.026520438683948155,0.46859421734795614
0.02313060817547358,0.5343968095712862
0.02033898305084746,0.5952143569292124
0.01754735792622134,0.6470588235294119
0.015254237288135594,0.6899302093718843
0.013359920239282156,0.7148554336989034
0.011764705882352943,0.7497507477567299
0.01036889332003988,0.7846460618145564
0.009052841475573281,0.8005982053838486
0.008015952143569293,0.8195413758723828
0.007118644067796611,0.8364905284147558
0.006261216350947159,0.8683948155533401
0.0055832502492522435,0.8693918245264208
0.004955134596211366,0.8813559322033899
0.004346959122632104,0.8903290129611168
0.0038484546360917256,0.9132602193419742
0.0034396809571286143,0.918245264207378
0.0030608175473579263,0.9232303090727818
0.002701894317048854,0.9212362911266203
0.0023928215353938185,0.9312063808574279
0.0021335992023928216,0.9371884346959123
0.0018743768693918247,0.9531405782652045
0.0016650049850448656,0.9391824526420738
0.0014955134596211367,0.9531405782652045
0.001326021934197408,0.9441674975074776
0.0011764705882352942,0.9501495513459621
0.0010468594217347958,0.9561316051844467
