A,P
1.0,0.0
0.04458788480635552,0.13008937437934462
0.038728897715988087,0.23634558093346575
0.03435948361469712,0.3277060575968223
0.030089374379344593,0.40119165839126125
0.0269116186693148,0.46176762661370413
0.0240317775571003,0.5124131082423039
0.0211519364448858,0.5700099304865939
0.019265143992055613,0.6067527308838133
0.01727904667328699,0.6425024826216486
0.015292949354518373,0.6683217477656407
0.013902681231380339,0.70506454816286
0.012711022840119168,0.733862959285005
0.011320754716981133,0.7507447864945384
0.010327706057596822,0.781529294935452
0.009304865938430985,0.7904667328699108
0.00843098311817279,0.7954319761668323
0.0076166832174776565,0.8232373386295929
0.006941410129096326,0.8421052631578948
0.006385302879841113,0.8540218470705065
0.005690168818272096,0.8500496524329693
0.005233366434955314,0.864945382323734
0.004746772591857002,0.8798411122144986
0.004210526315789474,0.8848063555114202
0.003882820258192652,0.8897715988083417
0.0035551142005958293,0.9026812313803377
0.0032571996027805365,0.9106256206554122
0.0029394240317775575,0.9126117179741808
0.002671300893743794,0.9155908639523338
0.002413108242303873,0.9275074478649455
0.002184707050645482,0.9145978152929495
0.0020059582919563063,0.9215491559086396
0.0018371400198609735,0.9324726911618669
0.0016683217477656408,0.9414101290963258
