A,P,time
1.0,0.0,0.0
0.8886659979939819,0.11634904714142427,63.77
0.773319959879639,0.21664994984954863,128.0
0.700100300902708,0.30792377131394183,191.0
0.6198595787362087,0.3831494483450351,255.0
0.5466399197592778,0.4603811434302909,319.0
0.48044132397191575,0.5205616850551655,383.0
0.4282848545636911,0.5677031093279838,446.0
0.3831494483450351,0.6248746238716149,510.0
0.34202607823470416,0.6629889669007022,574.0
0.29989969909729186,0.7051153460381143,638.0
0.26680040120361087,0.7442326980942828,702.0
0.24172517552657974,0.761283851554664,765.0
0.21263791374122368,0.7713139418254764,829.0
0.18956870611835508,0.8134403209628888,893.0
0.1695085255767302,0.8324974924774322,957.0
0.15045135406218654,0.8425275827482447,1020.0
0.13440320962888666,0.8716148445336008,1084.0
0.12036108324974924,0.8846539618856569,1148.0
0.10732196589769308,0.8876629889669008,1212.0
0.09658976930792376,0.9017051153460381,1275.0
0.08716148445336008,0.9107321965897693,1339.0
0.07893681043129389,0.9167502507522568,1403.0
0.07001003009027082,0.9227683049147443,1467.0
0.06359077231695084,0.946840521564694,1531.0
0.05737211634904714,0.9388164493480442,1594.0
0.05255767301905717,0.9478435305917753,1658.0
0.04704112337011033,0.9578736208625878,1722.0
0.04262788365095286,0.966900702106319,1786.0
0.03911735205616851,0.9628886659979939,1849.0
0.03520561685055165,0.9679037111334001,1913.0
0.03229689067201605,0.9699097291875627,1977.0
