A,P,time
1.0,0.0,0.0
0.8997995991983968,0.09949899799599199,36.31
0.8166332665330661,0.1903807615230461,72.63
0.7274549098196392,0.2655310621242485,109.0
0.656312625250501,0.34168336673346694,145.0
0.5911823647294588,0.4108216432865731,182.0
0.5390781563126252,0.4649298597194389,218.0
0.48697394789579157,0.5100200400801603,254.0
0.4348697394789579,0.56312625250501,291.0
0.3967935871743487,0.6002004008016032,327.0
0.3577154308617234,0.6392785571142284,363.0
0.32364729458917835,0.6733466933867736,399.0
0.2915831663326653,0.6993987975951903,436.0
0.26452905811623245,0.7334669338677354,472.0
0.23947895791583165,0.7635270541082164,508.0
0.21743486973947895,0.7865731462925852,545.0
0.19739478957915832,0.81062124248497,581.0
0.17735470941883766,0.8316633266533066,617.0
0.16332665330661322,0.8416833667334669,654.0
0.14629258517034066,0.8517034068136272,690.0
0.13326653306613226,0.8617234468937875,726.0
0.12124248496993988,0.874749498997996,763.0
0.11122244488977956,0.8827655310621243,799.0
0.10120240480961924,0.8977955911823647,835.0
0.09178356713426854,0.9148296593186374,872.0
0.08326653306613226,0.9218436873747495,908.0
0.07665330661322645,0.9238476953907816,944.0
0.06923847695390781,0.9388777555110221,980.0
0.06382765531062125,0.9278557114228457,1017.0
0.058216432865731464,0.9488977955911824,1053.0
0.053907815631262526,0.9428857715430862,1089.0
0.04909819639278557,0.939879759519038,1126.0
0.044889779559118236,0.9509018036072144,1162.0
0.041883767535070136,0.9569138276553106,1198.0
0.03877755511022044,0.9639278557114228,1235.0
0.03547094188376754,0.9609218436873748,1271.0
