P,A
0.0,1.0
0.3641851106639839,0.641851106639839
0.53420523138833,0.46177062374245476
0.6317907444668008,0.36519114688128773
0.6901408450704226,0.3058350100603622
0.7354124748490946,0.2655935613682093
0.7655935613682092,0.23340040241448692
0.7917505030181087,0.20925553319919515
0.7987927565392354,0.19315895372233402
0.8189134808853118,0.17806841046277666
0.8319919517102615,0.1659959758551308
0.835010060362173,0.15593561368209255
0.8470824949698189,0.1458752515090543
0.8490945674044266,0.1388329979879276
0.8702213279678068,0.1317907444668008
0.8772635814889336,0.12474849094567404
0.8853118712273642,0.11971830985915492
0.8832997987927566,0.11468812877263582
0.8853118712273642,0.11066398390342053
0.8963782696177063,0.10663983903420522
0.8903420523138833,0.10160965794768613
