A,P,time
1.0,0.0,0.0
0.9087261785356069,0.06900702106318957,26.5
0.8365095285857572,0.1374122367101304,53.0
0.7713139418254764,0.20361083249749248,79.5
0.7011033099297893,0.27181544633901705,106.0
0.6369107321965898,0.33099297893681046,132.0
0.5757271815446339,0.40421263791374124,159.0
0.5135406218655968,0.4694082246740221,186.0
0.4513540621865597,0.5255767301905717,212.0
0.39317953861584753,0.5837512537612838,238.0
0.3279839518555667,0.6449348044132397,265.0
0.27281845536609833,0.6980942828485456,292.0
0.22367101303911735,0.7482447342026078,318.0
0.17853560682046138,0.8114343029087262,344.0
0.1354062186559679,0.8365095285857572,371.0
0.10130391173520563,0.8896690070210632,398.0
0.07331995987963892,0.9097291875626881,424.0
0.05275827482447342,0.9378134403209629,450.0
0.039919759277833505,0.9528585757271815,477.0
0.031193580742226678,0.9598796389167502,504.0
0.026479438314944835,0.9709127382146439,530.0
