A,P
1.0,0.0
0.8776328986960883,0.09869608826479438
0.7823470411233702,0.1584754262788365
0.6910732196589768,0.19157472417251756
0.5987963891675024,0.2066198595787362
0.526579739217653,0.21464393179538616
0.4674022066198596,0.2156469408224674
0.41223671013039115,0.2136409227683049
0.3610832497492477,0.2046138415245737
0.3149448345035105,0.19759277833500502
0.27281845536609833,0.18856569709127383
0.24373119358074222,0.1765295887662989
0.21865596790371114,0.1675025075225677
0.18856569709127383,0.15646940822467403
0.16649949849548648,0.14543630892678033
0.1464393179538616,0.1374122367101304
0.1283851554663992,0.12738214643931794
0.1143430290872618,0.11735205616850553
0.10030090270812438,0.10832497492477432
0.08876629889669006,0.09889669007021062
0.07763289869608826,0.09267803410230692
0.06800401203610833,0.08515546639919759
0.05987963891675025,0.07733199598796389
0.05255767301905717,0.07171514543630893
0.04603811434302909,0.06549648946840521
0.040621865596790374,0.060481444332999
0.03610832497492477,0.054964894684052155
0.03189568706118355,0.051053159478435306
0.0279839518555667,0.04674022066198596
0.02447342026078235,0.04292878635907723
0.02176529588766299,0.04002006018054162
0.018856569709127382,0.03691073219658977
0.016850551654964893,0.033701103309929786
0.014944834503510532,0.031093279839518557
0.013139418254764293,0.029388164493480442
0.011534603811434303,0.027482447342026078
0.009979939819458376,0.025376128385155464
0.008816449348044132,0.023771313941825474
0.00781344032096289,0.022367101303911736
