P,A
0.0,1.0
0.10437375745526839,0.8886679920477137
0.19582504970178927,0.7962226640159046
0.2773359840954275,0.7166998011928429
0.34791252485089463,0.643141153081511
0.4145129224652087,0.5765407554671967
0.47813121272365805,0.5168986083499006
0.5337972166998012,0.46819085487077533
0.5715705765407554,0.41948310139165007
0.6172962226640158,0.3757455268389662
0.6510934393638171,0.33797216699801197
0.6898608349900596,0.305168986083499
0.7127236580516898,0.27335984095427435
0.7395626242544732,0.24652087475149104
0.7813121272365805,0.22465208747514911
0.7912524850894632,0.20278330019880714
0.8141153081510933,0.17992047713717693
0.831013916500994,0.16500994035785288
0.8439363817097415,0.147117296222664
0.8608349900596421,0.13419483101391652
0.8707753479125249,0.12027833001988071
0.8687872763419483,0.10834990059642147
0.9035785288270378,0.09900596421471172
0.8986083499005965,0.08906560636182903
0.9125248508946322,0.0805168986083499
0.9165009940357853,0.07306163021868786
0.9284294234592446,0.06699801192842943
0.9294234592445328,0.05964214711729622
0.9353876739562623,0.05387673956262425
0.9353876739562623,0.04950298210735586
0.9542743538767395,0.04473161033797216
0.9552683896620278,0.04105367793240557
0.9542743538767395,0.037276341948310136
0.9662027833001988,0.03339960238568588
0.9701789264413518,0.03081510934393638
0.9552683896620278,0.028628230616302187
0.967196819085487,0.025745526838966203
0.9612326043737575,0.02345924453280318
0.9662027833001988,0.021669980119284293
