P,A
0.0,1.0
0.15979899497487438,0.8190954773869347
0.29346733668341707,0.7165829145728643
0.4040201005025126,0.6
0.4984924623115578,0.5085427135678392
0.5708542713567839,0.43517587939698493
0.6402010050251257,0.36180904522613067
0.6874371859296483,0.3075376884422111
0.735678391959799,0.2613065326633166
0.7839195979899498,0.22311557788944725
0.8080402010050252,0.18894472361809045
0.850251256281407,0.16080402010050251
0.8683417085427135,0.13668341708542714
0.8854271356783919,0.11658291457286432
0.9005025125628141,0.09919597989949748
0.9165829145728643,0.08542713567839197
0.9195979899497487,0.07266331658291458
0.9316582914572865,0.06241206030150754
0.9366834170854272,0.053266331658291456
0.9517587939698492,0.04562814070351759
0.9567839195979899,0.03939698492462312
0.9698492462311558,0.03447236180904523
0.9708542713567839,0.029748743718592967
