A,P,time
1.0,0.0,0.0
0.8856569709127382,0.09488465396188567,0.616
0.7923771313941825,0.1905717151454363,1.233
0.6980942828485456,0.2838515546639919,1.849
0.6108324974924774,0.36409227683049145,2.466
0.5235707121364093,0.4473420260782347,3.082
0.4493480441323972,0.526579739217653,3.699
0.3801404212637914,0.5997993981945837,4.315
0.3139418254764293,0.6720160481444334,4.932
0.2597793380140421,0.7311935807422266,5.548
0.2086258776328987,0.7813440320962889,6.165
0.16850551654964896,0.8144433299899699,6.781
0.13440320962888666,0.8565697091273822,7.398
0.10832497492477432,0.8896690070210632,8.014
0.08916750250752258,0.8976930792377131,8.631
0.07442326980942829,0.9127382146439318,9.247
0.06399197592778334,0.9247743229689067,9.864
0.05566700100300903,0.929789368104313,10.48
