A,P,time
1.0,0.0,0.0
0.9087261785356069,0.05085255767301906,0.224
0.8615847542627884,0.10230692076228685,0.448
0.8114343029087262,0.15446339017051153,0.672
0.753259779338014,0.20260782347041126,0.896
0.7091273821464393,0.25576730190571717,1.121
0.6599799398194585,0.3049147442326981,1.345
0.6088264794383149,0.3520561685055165,1.569
0.5707121364092277,0.39719157472417255,1.793
0.5235707121364093,0.44433299899699097,2.017
0.47943831494483446,0.48545636910732193,2.241
0.4383149448345035,0.526579739217653,2.465
0.4002006018054163,0.5646940822467401,2.689
0.3630892678034102,0.6058174523570712,2.914
0.3319959879638917,0.6429287863590772,3.138
0.2938816449348044,0.6800401203610833,3.362
0.26379137412236714,0.716148445336008,3.586
0.23470411233701105,0.7392176529588766,3.81
0.20962888665997992,0.753259779338014,4.034
0.18655967903711132,0.7773319959879639,4.258
0.16549648946840523,0.8204613841524573,4.482
0.1464393179538616,0.8335005015045135,4.707
0.13039117352056168,0.8485456369107321,4.931
0.11334002006018054,0.8615847542627884,5.155
0.10130391173520563,0.872617853560682,5.379
0.09077231695085256,0.8856569709127382,5.603
0.08234704112337012,0.9127382146439318,5.827
0.0753259779338014,0.9027081243731194,6.051
0.06820461384152458,0.9247743229689067,6.276
0.062487462387161484,0.9247743229689067,6.5
0.05887662988966901,0.925777331995988,6.724
0.05416248746238716,0.9317953861584755,6.948
0.05155466399197593,0.9348044132397192,7.172
