A,P,time,cat
0.999,0.0,0.0,0.013499999999999998
0.841,0.156,2162.0,
0.711,0.286,4323.0,
0.615,0.397,6485.0,
0.515,0.481,8646.0,
0.435,0.551,10808.0,
0.379,0.624,12970.0,
0.323,0.675,15131.0,
0.283,0.718,17293.0,
0.242,0.754,19454.0,
0.213,0.782,21616.0,
0.189,0.818,23778.0,
0.163,0.819,25939.0,
0.148,0.863,28101.0,
0.132,0.875,30263.0,
0.119,0.886,32424.0,
0.109,0.894,34586.0,
0.0994,0.897,36747.0,
0.0912,0.902,38909.0,
0.0863,0.916,41071.0,
0.0801,0.911,43232.0,
0.0759,0.936,45394.0,
0.0719,0.925,47555.0,
0.0693,0.929,49717.0,
