P,A
0.0,1.0
0.03588469184890656,0.926441351888668
0.07226640159045726,0.8916500994035785
0.11133200795228629,0.856858846918489
0.15109343936381708,0.8190854870775347
0.1908548707753479,0.7743538767395627
0.23359840954274352,0.7375745526838966
0.2763419483101392,0.6898608349900596
0.3220675944333996,0.6421471172962226
0.3757455268389662,0.5904572564612326
0.4254473161033797,0.5427435387673957
0.4850894632206759,0.4791252485089463
0.5526838966202784,0.42047713717693835
0.6192842942345924,0.3548707753479125
0.6908548707753479,0.2813121272365805
0.7783300198807157,0.1918489065606362
0.8846918489065606,0.09065606361829026
0.9662027833001988,0.0121272365805169
0.978131212723658,0.007147117296222664
0.9811133200795229,0.007216699801192843
0.9811133200795229,0.007216699801192843
