A,P,time,cat
0.991,0.0,0.0,0.03
0.881,0.109,0.0089,
0.771,0.211,0.0178,
0.68,0.31,0.0267,
0.599,0.4,0.0356,
0.516,0.477,0.0445,
0.44,0.549,0.0534,
0.378,0.62,0.0623,
0.32,0.682,0.0712,
0.265,0.729,0.0801,
0.227,0.762,0.089,
0.196,0.798,0.0979,
0.165,0.834,0.107,
0.141,0.858,0.116,
0.119,0.878,0.125,
0.103,0.893,0.134,
0.088,0.907,0.142,
0.0776,0.916,0.151,
0.0683,0.933,0.16,
0.0601,0.936,0.169,
0.0551,0.945,0.178,
0.0497,0.952,0.187,
0.0462,0.954,0.196,
0.0431,0.959,0.205,
0.0403,0.956,0.214,
0.0382,0.962,0.223,
0.036,0.964,0.231,
0.0349,0.96,0.24,
0.0333,0.964,0.249,
0.0328,0.959,0.258,
0.0312,0.959,0.267,
0.0313,0.971,0.276,
