P,A
0.0,1.0
0.1051051051051051,0.8908908908908909
0.1971971971971972,0.7937937937937938
0.2802802802802803,0.7247247247247247
0.35235235235235235,0.6436436436436437
0.4164164164164164,0.5835835835835835
0.47647647647647645,0.5175175175175175
0.5375375375375375,0.47447447447447444
0.5705705705705705,0.4244244244244244
0.6126126126126126,0.3803803803803804
0.6496496496496497,0.34534534534534533
0.6766766766766767,0.3163163163163163
0.7047047047047047,0.2832832832832833
0.7387387387387387,0.2622622622622623
0.7657657657657658,0.23723723723723722
0.7797797797797799,0.2162162162162162
0.8028028028028028,0.19619619619619622
0.8178178178178178,0.18018018018018017
0.8308308308308308,0.16416416416416418
0.8408408408408408,0.15115115115115116
0.8598598598598598,0.13713713713713716
0.8648648648648648,0.12712712712712712
0.8738738738738738,0.11911911911911911
0.8918918918918919,0.1081081081081081
0.8958958958958959,0.10110110110110111
0.9049049049049049,0.09389389389389388
0.913913913913914,0.0868868868868869
0.9109109109109109,0.07937937937937938
0.918918918918919,0.07717717717717718
0.927927927927928,0.07097097097097098
0.921921921921922,0.06646646646646646
0.926926926926927,0.06336336336336336
0.9259259259259259,0.059759759759759765
0.9429429429429429,0.05755755755755756
0.9399399399399399,0.053953953953953956
