A,P,time
1.0,0.0,0.0
0.8995983935742972,0.0426706827309237,0.0118
0.8423694779116465,0.09146586345381526,0.0236
0.8022088353413656,0.14156626506024095,0.0354
0.7409638554216867,0.18674698795180722,0.0472
0.7028112449799196,0.23795180722891565,0.0589
0.6636546184738956,0.2801204819277109,0.0707
0.6244979919678715,0.32630522088353414,0.0825
0.575301204819277,0.36947791164658633,0.0943
0.533132530120482,0.41666666666666663,0.106
0.501004016064257,0.4528112449799197,0.118
0.4608433734939759,0.48895582329317266,0.13
0.42068273092369474,0.5281124497991968,0.141
0.3955823293172691,0.5672690763052208,0.153
0.36244979919678716,0.5973895582329317,0.165
0.32630522088353414,0.6275100401606426,0.177
0.29819277108433734,0.6626506024096386,0.189
0.27309236947791166,0.6967871485943775,0.2
0.2429718875502008,0.7238955823293173,0.212
0.22088353413654618,0.7530120481927711,0.224
0.1997991967871486,0.7670682730923695,0.236
0.18072289156626506,0.7901606425702812,0.248
0.16265060240963855,0.7981927710843374,0.259
0.14457831325301204,0.823293172690763,0.271
0.13152610441767068,0.8403614457831325,0.283
0.1184738955823293,0.8614457831325301,0.295
0.10542168674698794,0.8714859437751004,0.307
0.0959839357429719,0.8744979919678715,0.318
0.08674698795180723,0.8895582329317269,0.33
0.07971887550200803,0.9026104417670683,0.342
0.07289156626506024,0.9036144578313253,0.354
0.06656626506024096,0.9226907630522089,0.365
0.06224899598393574,0.9216867469879518,0.377
0.05823293172690763,0.9317269076305221,0.389
0.05381526104417671,0.926706827309237,0.401
0.05120481927710843,0.9417670682730923,0.413
0.04779116465863454,0.9347389558232932,0.424
0.0460843373493976,0.9317269076305221,0.436
0.04437751004016065,0.9528112449799196,0.448
