A,P,time
1.0,0.0,0.0
0.8328358208955224,0.11840796019900499,0.0444
0.719402985074627,0.23880597014925375,0.0887
0.6069651741293532,0.3492537313432836,0.133
0.5134328358208956,0.4447761194029851,0.177
0.41492537313432837,0.555223880597015,0.222
0.3343283582089553,0.6348258706467662,0.266
0.2587064676616916,0.7054726368159204,0.31
0.20099502487562193,0.7631840796019902,0.355
0.15223880597014927,0.8149253731343284,0.399
0.1174129353233831,0.8537313432835821,0.444
0.09154228855721394,0.8865671641791046,0.488
0.07233830845771146,0.9034825870646768,0.532
0.05850746268656717,0.9293532338308459,0.577
0.050049751243781096,0.9233830845771146,0.621
