A,P,time
1.0,0.0,0.0
0.8822355289421158,0.07574850299401197,0.00709
0.8063872255489023,0.1536926147704591,0.0142
0.7235528942115769,0.23353293413173654,0.0213
0.654690618762475,0.30439121756487025,0.0284
0.5858283433133732,0.38223552894211577,0.0354
0.5159680638722555,0.4441117764471058,0.0425
0.45109780439121755,0.5139720558882236,0.0496
0.38622754491017963,0.5678642714570857,0.0567
0.33732534930139724,0.6327345309381237,0.0638
0.28443113772455086,0.6846307385229542,0.0709
0.2315369261477046,0.7405189620758483,0.078
0.18962075848303395,0.7774451097804391,0.0851
0.15768463073852296,0.8283433133732534,0.0921
0.124750499001996,0.8542914171656687,0.0992
0.09910179640718562,0.8982035928143712,0.106
0.07674650698602795,0.9021956087824351,0.113
0.05998003992015968,0.9171656686626747,0.12
0.047005988023952096,0.9481037924151696,0.128
0.03652694610778443,0.9580838323353293,0.135
0.028942115768463075,0.9590818363273452,0.142
0.022954091816367265,0.9710578842315369,0.149
0.018662674650698603,0.9740518962075848,0.156
0.01526946107784431,0.9850299401197604,0.163
0.012774451097804392,0.9890219560878244,0.17
0.011177644710578843,0.9790419161676647,0.177
0.009800399201596807,0.9890219560878244,0.184
0.008832335329341318,0.9840319361277445,0.191
0.00813373253493014,0.9760479041916168,0.198
0.007684630738522954,0.9910179640718563,0.206
0.007305389221556886,0.9760479041916168,0.213
0.0068762475049900205,0.9810379241516965,0.22
0.006826347305389222,0.9870259481037924,0.227
0.006566866267465069,0.9890219560878244,0.234
0.006337325349301397,0.9900199600798403,0.241
