P,A
0.0,1.0
0.11723446893787576,0.8847695390781564
0.22144288577154309,0.7755511022044088
0.30861723446893785,0.6883767535070141
0.38877755511022044,0.6082164328657315
0.45791583166332667,0.5440881763527055
0.5150300601202404,0.48296593186372744
0.5661322645290581,0.4318637274549098
0.6152304609218436,0.3817635270541082
0.6593186372745491,0.344689378757515
0.6923847695390781,0.3096192384769539
0.7254509018036072,0.2785571142284569
0.7454909819639278,0.24749498997995992
0.7625250501002004,0.22144288577154309
0.7955911823647295,0.19739478957915832
0.8206412825651302,0.17935871743486972
0.8396793587174348,0.16032064128256512
0.8557114228456913,0.14629258517034066
0.8557114228456913,0.1312625250501002
0.8907815631262526,0.11923847695390781
0.8907815631262526,0.10821643286573146
0.8937875751503006,0.09819639278557114
0.9038076152304609,0.08957915831663325
0.9148296593186374,0.08046092184368737
0.9168336673346694,0.07344689378757516
0.9388777555110221,0.06843687374749499
0.9288577154308618,0.06292585170340681
0.9438877755511021,0.056913827655310625
0.939879759519038,0.05260521042084168
0.9519038076152304,0.04799599198396794
0.9519038076152304,0.04398797595190381
0.9509018036072144,0.041182364729458916
0.9589178356713427,0.038176352705410824
0.9679358717434869,0.035971943887775554
0.9569138276553106,0.03316633266533066
0.9619238476953907,0.03066132264529058
0.9739478957915831,0.028957915831663326
0.9829659318637275,0.027254509018036072
