A,P
0.0,0.0
0.08543046357615894,0.8863134657836644
0.17439293598233996,0.7902869757174392
0.2582781456953642,0.717439293598234
0.3399558498896247,0.652317880794702
0.41280353200883,0.5894039735099338
0.4867549668874172,0.5099337748344371
0.5529801324503311,0.4624724061810154
0.6158940397350994,0.41611479028697573
0.6589403973509933,0.3620309050772627
0.7119205298013245,0.3189845474613686
0.7615894039735098,0.2792494481236203
0.792494481236203,0.24834437086092714
0.8311258278145696,0.2185430463576159
0.858719646799117,0.1920529801324503
0.8830022075055188,0.17108167770419425
0.9039735099337748,0.1534216335540839
0.9161147902869756,0.1368653421633554
0.9337748344370861,0.12362030905077262
0.9514348785871964,0.11368653421633552
0.9536423841059603,0.10485651214128035
0.9701986754966887,0.0979028697571744
0.9812362030905077,0.09205298013245033
0.9900662251655629,0.08609271523178808
0.988962472406181,0.08311258278145696
1.0,0.07980132450331126
