A,P,time
1.0,0.0,0.0
0.8535606820461384,0.1514543630892678,0.069
0.716148445336008,0.27181544633901705,0.138
0.6278836509528586,0.37713139418254765,0.207
0.5325977933801405,0.4674022066198596,0.276
0.4653961885656971,0.5356068204613842,0.345
0.4022066198595788,0.6068204613841525,0.414
0.3490471414242728,0.6569709127382146,0.483
0.3039117352056168,0.6860581745235708,0.552
0.2678034102306921,0.7311935807422266,0.621
0.23971915747241723,0.7622868605817452,0.69
0.2136409227683049,0.7923771313941825,0.759
0.19358074222668004,0.8044132397191576,0.827
0.17352056168505514,0.8284854563691073,0.896
0.1584754262788365,0.8355065195586759,0.965
0.14343029087261785,0.8575727181544633,1.034
0.13440320962888666,0.8756268806419257,1.103
0.12537612838515547,0.8736208625877633,1.172
0.11735205616850553,0.8756268806419257,1.241
0.11033099297893681,0.8846539618856569,1.31
0.10431293881644935,0.8956870611835507,1.379
0.09889669007021062,0.8956870611835507,1.448
0.09679037111334002,0.8986960882647944,1.517
0.09257773319959879,0.9007021063189569,1.586
0.08976930792377132,0.9167502507522568,1.655
