A,P
1.0,0.0
0.1753507014028056,0.6813627254509018
0.10521042084168336,0.6733466933867736
0.09128256513026052,0.594188376753507
0.07975951903807615,0.5260521042084169
0.06953907815631263,0.44789579158316634
0.0594188376753507,0.3837675350701403
0.05060120240480962,0.3246492985971944
0.04238476953907815,0.26753507014028055
0.03466933867735471,0.21643286573146292
0.02775551102204409,0.1713426853707415
0.022044088176352703,0.13627254509018036
0.017434869739478956,0.10721442885771543
0.013026052104208416,0.08076152304609219
0.010120240480961924,0.06302605210420842
0.007875751503006012,0.04889779559118237
0.00623246492985972,0.038276553106212426
0.00498997995991984,0.03196392785571142
0.0041482965931863725,0.02685370741482966
