P,A
0.0,1.0
0.2376636455186304,0.7633434038267876
0.3947633434038268,0.6032225579053373
0.5055387713997986,0.49345417925478346
0.5881168177240684,0.40483383685800606
0.6636455186304129,0.3363544813695871
0.7059415911379657,0.2890231621349446
0.7341389728096677,0.2527693856998993
0.7693856998992951,0.21852970795568982
0.7995971802618329,0.1933534743202417
0.8167170191339376,0.1742195367573011
0.836858006042296,0.15609264853977844
0.8429003021148036,0.14501510574018125
0.8559919436052367,0.1339375629405841
0.8660624370594159,0.12487411883182276
0.8731117824773413,0.1188318227593152
0.8751258811681772,0.11278952668680765
0.8801611278952669,0.10976837865055387
