P,A
0.0,1.0
0.03952095808383234,0.8463073852295409
0.07175648702594811,0.8313373253493014
0.10479041916167664,0.7904191616766467
0.13672654690618763,0.7465069860279441
0.17265469061876246,0.7225548902195609
0.20758483033932135,0.6786427145708583
0.2465069860279441,0.6526946107784432
0.2864271457085828,0.6117764471057884
0.32435129740518964,0.5798403193612774
0.3652694610778443,0.5349301397205589
0.4111776447105788,0.49700598802395207
0.45109780439121755,0.45109780439121755
0.500998003992016,0.41217564870259477
0.5518962075848304,0.36826347305389223
0.6047904191616766,0.31736526946107785
0.6516966067864272,0.2724550898203593
0.7055888223552894,0.22654690618762477
0.7554890219560878,0.18862275449101795
0.8013972055888224,0.14870259481037923
0.8502994011976047,0.1157684630738523
0.8812375249500998,0.08842315369261478
0.9061876247504991,0.06506986027944112
0.9291417165668663,0.049800399201596804
0.9421157684630738,0.036726546906187624
0.9381237524950099,0.0280439121756487
0.9750499001996008,0.02225548902195609
0.9530938123752495,0.01816367265469062
0.9650698602794411,0.015469061876247504
