A,P
0.0,0.0
0.11598746081504703,0.820271682340648
0.1922675026123302,0.7533960292580982
0.26854754440961337,0.6896551724137931
0.34378265412748177,0.6165099268547545
0.41797283176593525,0.5527690700104494
0.4858934169278997,0.4858934169278997
0.5642633228840126,0.41797283176593525
0.6426332288401254,0.35109717868338564
0.7272727272727273,0.28422152560083597
0.7795193312434692,0.22361546499477533
0.8505747126436781,0.15987460815047022
0.9049111807732497,0.10553814002089865
0.9498432601880878,0.059352142110762805
1.0,0.03187042842215256
1.0,0.02277951933124347
