A,P,time
1.0,0.0,0.0
0.889332003988036,0.1036889332003988,616.0
0.7896311066799603,0.2033898305084746,1233.0
0.6999002991026919,0.29411764705882354,1849.0
0.60518444666002,0.37986041874376875,2465.0
0.5324027916251247,0.46460618145563315,3082.0
0.44765702891326026,0.5413758723828516,3698.0
0.3758723828514457,0.6171485543369891,4314.0
0.31605184446660023,0.6839481555333999,4931.0
0.25623130608175476,0.7278165503489532,5547.0
0.21036889332003988,0.7896311066799603,6163.0
0.16650049850448656,0.823529411764706,6780.0
0.1326021934197408,0.8554336989032902,7396.0
0.10269192422731806,0.8903290129611168,8012.0
0.07956131605184447,0.9132602193419742,8628.0
0.061016949152542375,0.9361914257228315,9245.0
0.04646061814556332,0.9521435692921237,9861.0
0.0349950149551346,0.9621136590229313,10477.0
0.027118644067796613,0.9651046859421736,11094.0
0.020937188434695917,0.9730807577268197,11710.0
0.016151545363908275,0.9830508474576272,12326.0
0.012362911266201397,0.9790628115653042,12943.0
0.009641076769690927,0.9930209371884348,13559.0
