A,P,time
1.0,0.0,0.0
0.9227683049147443,0.07813440320962889,695.0
0.8385155466399197,0.15546639919759278,1391.0
0.7763289869608827,0.22768304914744233,2086.0
0.700100300902708,0.2948846539618856,2781.0
0.6308926780341023,0.362086258776329,3477.0
0.5606820461384153,0.4292878635907723,4172.0
0.5155466399197592,0.4934804413239719,4867.0
0.448345035105316,0.5506519558676028,5563.0
0.3981945837512538,0.6028084252758275,6258.0
0.34002006018054165,0.6609829488465396,6953.0
0.3009027081243731,0.7061183550651956,7649.0
0.26078234704112335,0.7432296890672015,8344.0
0.21965897693079237,0.7853560682046139,9040.0
0.1855566700100301,0.8084252758274825,9735.0
0.15747241725175526,0.8365095285857572,10430.0
0.13139418254764293,0.8706118355065195,11126.0
0.10832497492477432,0.8896690070210632,11821.0
0.08966900702106319,0.9137412236710131,12516.0
0.0737211634904714,0.9317953861584755,13212.0
0.06118355065195587,0.925777331995988,13907.0
0.04954864593781344,0.9578736208625878,14602.0
0.040320962888666,0.9578736208625878,15298.0
0.03259779338014042,0.9719157472417251,15993.0
0.02678034102306921,0.9819458375125376,16688.0
0.021865596790371113,0.9699097291875627,17384.0
0.01785356068204614,0.9899699097291875,18079.0
