A,P
0.0,12.666666666666664
0.8968553459119497,10.528301886792452
1.0,9.056603773584905
0.9371069182389936,7.622641509433962
0.8918238993710692,6.465408805031447
0.8327044025157232,5.446540880503145
0.7899371069182389,4.679245283018868
0.7522012578616352,4.088050314465409
0.7270440251572327,3.4716981132075473
0.7069182389937106,2.993710691823899
0.6754716981132075,2.5786163522012577
0.670440251572327,2.2264150943396226
0.6477987421383647,1.9245283018867925
0.6314465408805031,1.6477987421383649
0.6364779874213836,1.459119496855346
0.6238993710691824,1.2830188679245282
0.6125786163522012,1.1371069182389937
0.6113207547169811,1.0176100628930818
0.6050314465408805,0.9207547169811321
0.59874213836478,0.8213836477987421
0.6037735849056604,0.7421383647798742
0.59874213836478,0.6805031446540881
0.589937106918239,0.630188679245283
