A,P,time,cat
0.988,0.0,0.0,0.023
0.89,0.105,997.0,
0.806,0.202,1994.0,
0.723,0.285,2991.0,
0.643,0.355,3988.0,
0.57,0.428,4985.0,
0.51,0.488,5982.0,
0.457,0.542,6979.0,
0.408,0.592,7976.0,
0.366,0.635,8973.0,
0.329,0.673,9970.0,
0.297,0.705,10967.0,
0.264,0.729,11964.0,
0.236,0.759,12961.0,
0.211,0.784,13958.0,
0.19,0.808,14955.0,
0.17,0.831,15952.0,
0.151,0.848,16949.0,
0.136,0.856,17946.0,
0.121,0.88,18943.0,
0.11,0.894,19940.0,
0.0969,0.899,20937.0,
0.0873,0.922,21934.0,
0.0796,0.912,22931.0,
0.0705,0.923,23928.0,
0.0634,0.928,24925.0,
0.0571,0.942,25922.0,
0.0506,0.947,26919.0,
0.0456,0.96,27916.0,
0.0403,0.954,28913.0,
0.0365,0.954,29910.0,
0.0326,0.961,30907.0,
0.0292,0.98,31904.0,
0.0263,0.977,32901.0,
0.0236,0.974,33898.0,
