P,A
0.0,1.0
0.04175824175824176,0.8511488511488512
0.08501498501498501,0.8141858141858143
0.12987012987012989,0.7662337662337664
0.17782217782217782,0.7302697302697303
0.22577422577422582,0.6703296703296704
0.2747252747252748,0.6253746253746254
0.33366633366633375,0.5674325674325674
0.38361638361638367,0.5164835164835165
0.4505494505494506,0.4555444555444556
0.5164835164835165,0.3926073926073927
0.5974025974025975,0.3266733266733267
0.6683316683316685,0.2557442557442558
0.7492507492507493,0.18081918081918083
0.8351648351648352,0.10689310689310691
0.9250749250749252,0.04725274725274726
0.9770229770229771,0.015784215784215787
0.9890109890109892,0.004245754245754247
0.9970029970029971,0.001108891108891109
1.006993006993007,0.0
