A,P,time
0.0,1.0121457489878543,0.0
0.06447368421052632,0.9048582995951417,0.456
0.1174089068825911,0.8572874493927125,0.911
0.17105263157894737,0.8066801619433199,1.367
0.21862348178137653,0.7479757085020243,1.823
0.2692307692307693,0.6983805668016194,2.278
0.3208502024291498,0.6477732793522267,2.734
0.37449392712550605,0.5951417004048583,3.19
0.42105263157894735,0.548582995951417,3.645
0.4736842105263158,0.5,4.101
0.52834008097166,0.45040485829959515,4.557
0.5688259109311742,0.4018218623481782,5.012
0.6214574898785425,0.3491902834008097,5.468
0.6730769230769231,0.30465587044534415,5.923
0.7165991902834008,0.2540485829959514,6.379
0.771255060728745,0.2074898785425101,6.835
0.8117408906882592,0.16497975708502025,7.29
0.8633603238866396,0.12449392712550607,7.746
0.8937246963562753,0.08623481781376519,8.202
0.9342105263157895,0.054757085020242915,8.657
0.9564777327935222,0.03178137651821862,9.113
0.978744939271255,0.017813765182186237,9.569
0.979757085020243,0.010526315789473684,10.02
1.0,0.007034412955465586,10.48
