A,P
1.0,0.0
0.48938321536905965,0.07917087967644085
0.43882709807886755,0.16683518705763398
0.39635995955510617,0.24570273003033366
0.35085945399393326,0.3306370070778564
0.30940343781597573,0.416582406471183
0.27401415571284127,0.48938321536905965
0.2295247724974722,0.5540950455005056
0.1931243680485339,0.6258847320525783
0.16177957532861476,0.6855409504550051
0.13447927199191104,0.7401415571284126
0.10819009100101112,0.788675429726997
0.08473205257836199,0.8311425682507583
0.06723963599595552,0.8806875631951466
0.05156723963599595,0.9059656218402427
0.039635995955510615,0.9332659251769465
0.029929221435793733,0.9433771486349849
0.02204246713852376,0.9595551061678462
0.016481294236602627,0.9757330637007078
0.012133468149646108,0.9858442871587462
0.008806875631951467,1.0
0.006501516683518706,0.9929221435793731
0.00474216380182002,1.0050556117290192
0.0034580384226491406,1.0080889787664307
