A,P
1.0,0.0
0.8209255533199195,0.021026156941649898
0.6830985915492959,0.0721327967806841
0.5674044265593561,0.1398390342052314
0.4637826961770624,0.21227364185110664
0.3853118712273642,0.28973843058350096
0.31891348088531185,0.36217303822937624
0.2655935613682093,0.4336016096579477
0.22233400402414488,0.4969818913480885
0.18712273641851107,0.5563380281690141
0.15492957746478872,0.6086519114688128
0.13078470824949698,0.6569416498993964
0.1096579476861167,0.698189134808853
0.09285714285714285,0.7313883299798792
0.07857142857142857,0.761569416498994
0.06619718309859154,0.7917505030181087
0.056438631790744466,0.8108651911468814
0.047183098591549295,0.8299798792756539
0.0403420523138833,0.8621730382293763
0.03440643863179075,0.8672032193158954
0.029476861167002013,0.8843058350100603
0.02535211267605634,0.8953722334004024
0.02193158953722334,0.9104627766599598
0.018611670020120725,0.93158953722334
0.01609657947686117,0.9215291750503019
0.013983903420523138,0.9426559356136821
0.011971830985915494,0.9386317907444669
0.010362173038229377,0.9406438631790746
0.009215291750503018,0.954728370221328
0.008028169014084506,0.9426559356136821
0.0070824949698189135,0.9537223340040241
