A,P
1.0,0.0
0.7628458498023716,0.025889328063241106
0.6007905138339921,0.08685770750988142
0.4762845849802371,0.16403162055335968
0.3715415019762846,0.24802371541501977
0.2944664031620553,0.33201581027667987
0.23715415019762845,0.41798418972332013
0.18873517786561264,0.4861660079051383
0.15019762845849802,0.5474308300395258
0.1225296442687747,0.6126482213438735
0.09980237154150198,0.6571146245059288
0.08132411067193676,0.6996047430830039
0.06630434782608696,0.7361660079051383
0.054743083003952565,0.7658102766798419
0.04476284584980237,0.7974308300395258
0.03725296442687747,0.8181818181818181
0.0308300395256917,0.8537549407114624
0.02569169960474308,0.8646245059288538
0.021739130434782608,0.8745059288537549
0.01798418972332016,0.8952569169960475
0.015316205533596838,0.9011857707509882
0.013043478260869565,0.9150197628458498
0.010968379446640317,0.8992094861660079
0.009347826086956522,0.9209486166007905
0.00800395256916996,0.924901185770751
0.006956521739130435,0.933794466403162
0.006047430830039525,0.9407114624505928
0.005266798418972331,0.9456521739130435
