P,A
0.0,1.0
0.02958167330677291,0.8934262948207171
0.0598605577689243,0.8774900398406374
0.09093625498007969,0.843625498007968
0.12250996015936255,0.805776892430279
0.15438247011952191,0.7788844621513944
0.18725099601593626,0.74800796812749
0.22111553784860558,0.7031872509960159
0.25796812749003983,0.6683266932270917
0.2938247011952191,0.6384462151394422
0.3306772908366534,0.600597609561753
0.36752988047808766,0.5637450199203187
0.4083665338645418,0.5189243027888446
0.448207171314741,0.4860557768924303
0.49302788844621515,0.4442231075697211
0.5398406374501993,0.39442231075697215
0.5916334661354581,0.348605577689243
0.6364541832669323,0.29880478087649404
0.698207171314741,0.24701195219123506
0.7539840637450199,0.18824701195219123
0.8237051792828685,0.13446215139442233
0.8804780876494024,0.07689243027888447
0.9392430278884462,0.02908366533864542
0.9591633466135457,0.010358565737051793
0.9741035856573705,0.007719123505976096
0.9840637450199203,0.007500000000000001
0.9780876494023905,0.007500000000000001
0.9701195219123506,0.007430278884462151
