P,A
1.0214504596527068,0.0
0.9050051072522983,0.026762002042900922
0.8733401430030644,0.05393258426966292
0.8631256384065372,0.08181818181818182
0.8263534218590399,0.11031664964249234
0.7916241062308479,0.13993871297242086
0.7681307456588355,0.16956077630234934
0.7334014300306435,0.20122574055158327
0.7078651685393258,0.23391215526046988
0.669050051072523,0.2665985699693565
0.6353421859039836,0.29826353421859036
0.6057201225740552,0.338100102145046
0.567926455566905,0.3748723186925434
0.5321756894790602,0.4167517875383044
0.4800817160367722,0.4545454545454546
0.44433094994892747,0.501532175689479
0.3993871297242084,0.5485188968335036
0.3503575076608785,0.5955056179775281
0.29519918283963226,0.6567926455566905
0.23799795709908073,0.7109295199182839
0.1787538304392237,0.7793667007150153
0.11440245148110317,0.8600612870275791
0.05587334014300306,0.9346271705822268
0.02512768130745659,0.9693564862104188
0.01736465781409602,0.9846782431052093
0.01624106230847804,1.0
0.01613891726251277,0.9805924412665985
0.015934627170582225,0.9887640449438202
0.015934627170582225,0.9856996935648621
