A,P,time,cat
1.0,0.0,0.0,0.04
0.642,0.343,0.435,
0.436,0.547,0.869,
0.327,0.668,1.304,
0.266,0.739,1.738,
0.222,0.772,2.173,
0.195,0.804,2.607,
0.177,0.828,3.042,
0.163,0.841,3.476,
0.154,0.851,3.911,
0.144,0.848,4.345,
0.138,0.855,4.78,
0.133,0.868,5.215,
0.126,0.873,5.649,
0.122,0.894,6.084,
0.116,0.888,6.518,
0.111,0.9,6.953,
0.109,0.897,7.387,
0.105,0.888,7.822,
0.1,0.902,8.256,
0.0965,0.903,8.691,
0.0934,0.908,9.125,
0.0905,0.913,9.56,
0.0877,0.907,9.995,
0.0844,0.902,10.43,
0.0813,0.919,10.86,
0.0784,0.914,11.3,
0.0759,0.934,11.73,
0.0738,0.918,12.17,
0.0715,0.925,12.6,
0.0688,0.931,13.04,
0.0669,0.936,13.47,
0.0654,0.94,13.91,
0.0629,0.956,14.34,
