A,P,time,cat
0.99,0.0,0.0,0.045
0.876,0.129,38.97,
0.75,0.24,77.93,
0.663,0.335,117.0,
0.583,0.413,156.0,
0.512,0.482,195.0,
0.453,0.545,234.0,
0.403,0.593,273.0,
0.355,0.642,312.0,
0.313,0.669,351.0,
0.283,0.71,390.0,
0.248,0.741,429.0,
0.222,0.765,468.0,
0.199,0.804,507.0,
0.182,0.82,546.0,
0.161,0.834,584.0,
0.145,0.848,623.0,
0.129,0.865,662.0,
0.117,0.865,701.0,
0.106,0.89,740.0,
0.096,0.893,779.0,
0.0882,0.909,818.0,
0.0794,0.908,857.0,
0.0736,0.92,896.0,
0.0662,0.925,935.0,
0.0614,0.926,974.0,
0.0574,0.933,1013.0,
0.0529,0.919,1052.0,
0.0485,0.946,1091.0,
0.0452,0.945,1130.0,
