A,P,time,cat
1.006,0.0,0.0,0.10949999999999999
0.903,0.1,6352.0,
0.795,0.192,12704.0,
0.727,0.271,19056.0,
0.655,0.34,25408.0,
0.582,0.411,31760.0,
0.53,0.468,38112.0,
0.478,0.526,44464.0,
0.432,0.57,50816.0,
0.388,0.611,57168.0,
0.352,0.655,63521.0,
0.315,0.687,69873.0,
0.282,0.713,76225.0,
0.253,0.747,82577.0,
0.227,0.773,88929.0,
0.205,0.793,95281.0,
0.185,0.826,101633.0,
0.167,0.835,107985.0,
0.151,0.846,114337.0,
0.137,0.857,120689.0,
0.122,0.878,127041.0,
0.11,0.881,133393.0,
0.0999,0.892,139745.0,
0.0896,0.917,146097.0,
0.0802,0.917,152449.0,
0.0732,0.923,158801.0,
0.0643,0.926,165153.0,
0.0592,0.934,171505.0,
0.0524,0.946,177858.0,
0.0475,0.949,184210.0,
0.0427,0.943,190562.0,
0.039,0.957,196914.0,
0.0346,0.956,203266.0,
0.0313,0.961,209618.0,
0.0281,0.977,215970.0,
0.0257,0.967,222322.0,
0.023,0.975,228674.0,
0.0206,0.974,235026.0,
