A,P,time,cat
1.002,0.0,0.0,0.015
0.93,0.0628,3.351,
0.87,0.125,6.703,
0.805,0.183,10.05,
0.75,0.24,13.41,
0.692,0.293,16.76,
0.645,0.345,20.11,
0.604,0.395,23.46,
0.559,0.438,26.81,
0.505,0.488,30.16,
0.471,0.532,33.51,
0.427,0.568,36.86,
0.39,0.605,40.22,
0.353,0.64,43.57,
0.329,0.668,46.92,
0.296,0.698,50.27,
0.271,0.722,53.62,
0.247,0.749,56.97,
0.225,0.774,60.32,
0.204,0.792,63.68,
0.189,0.813,67.03,
0.169,0.83,70.38,
0.159,0.843,73.73,
0.144,0.843,77.08,
0.133,0.868,80.43,
0.124,0.884,83.78,
0.114,0.894,87.14,
0.106,0.895,90.49,
0.0995,0.897,93.84,
0.0938,0.905,97.19,
0.0892,0.91,101.0,
0.0848,0.909,104.0,
0.0803,0.93,107.0,
0.0776,0.919,111.0,
0.0742,0.928,114.0,
0.0713,0.92,117.0,
0.0704,0.931,121.0,
0.0668,0.92,124.0,
