P,A
0.0,1.0
0.1035175879396985,0.9015075376884423
0.1969849246231156,0.8030150753768844
0.2733668341708543,0.735678391959799
0.3407035175879397,0.6613065326633166
0.4,0.6040201005025125
0.4542713567839196,0.5497487437185931
0.4964824120603015,0.5025125628140703
0.5437185929648242,0.45728643216080406
0.5798994974874372,0.4231155778894472
0.6060301507537689,0.385929648241206
0.6462311557788945,0.35778894472361805
0.6683417085427136,0.32663316582914576
0.6884422110552765,0.31055276381909547
0.7085427135678392,0.2834170854271357
0.7336683417085427,0.2663316582914573
0.7537688442211056,0.25025125628140704
0.7648241206030151,0.23316582914572864
0.7788944723618091,0.21909547738693466
0.7919597989949749,0.207035175879397
0.7949748743718593,0.19396984924623117
0.814070351758794,0.1849246231155779
0.828140703517588,0.17386934673366833
0.8331658291457286,0.1658291457286432
0.8412060301507538,0.15879396984924624
0.8351758793969849,0.15175879396984923
0.8492462311557789,0.14472361809045226
0.8582914572864322,0.14070351758793972
0.8613065326633166,0.13467336683417086
0.8723618090452261,0.1306532663316583
0.8683417085427135,0.12562814070351758
0.8793969849246231,0.12261306532663316
0.8743718592964824,0.1185929648241206
0.8894472361809045,0.11457286432160804
0.8894472361809045,0.11256281407035176
0.8944723618090452,0.10954773869346733
