P,A
0.0,1.0
0.16383616383616387,0.8321678321678322
0.2937062937062937,0.7052947052947053
0.3976023976023977,0.6003996003996005
0.48251748251748255,0.5124875124875126
0.5414585414585416,0.4495504495504496
0.6043956043956045,0.3926073926073927
0.6413586413586414,0.3346653346653347
0.6953046953046953,0.30069930069930073
0.7252747252747254,0.2657342657342658
0.7572427572427574,0.23876123876123878
0.7722277722277723,0.2167832167832168
0.8011988011988014,0.19580419580419584
0.8061938061938063,0.17982017982017984
0.8321678321678322,0.16583416583416585
0.8411588411588412,0.15484515484515485
0.8491508491508493,0.14285714285714285
0.8611388611388612,0.1328671328671329
0.8641358641358642,0.1258741258741259
0.8781218781218783,0.1208791208791209
0.8811188811188813,0.1138861138861139
0.8851148851148852,0.1098901098901099
0.8841158841158843,0.10689310689310691
0.9050949050949052,0.1038961038961039
0.8861138861138862,0.10089910089910091
