A,P
1.0,0.0
0.5005045408678103,0.03198789101917255
0.48234106962663975,0.06478304742684157
0.4591321897073663,0.09767911200807265
0.4510595358224016,0.12916246215943492
0.42885973763874874,0.16145307769929365
0.4177598385469223,0.19475277497477297
0.3955600403632694,0.22906155398587286
0.38042381432896066,0.25529767911200807
0.35620585267406657,0.2896064581231079
0.343087790110999,0.3229061553985873
0.3249243188698285,0.35620585267406657
0.3057517658930373,0.3874873864783048
0.2896064581231079,0.41372351160443993
0.27144298688193746,0.44803229061553984
0.25630676084762866,0.4853683148335015
0.2391523713420787,0.5105953582240161
0.22401614530776992,0.5449041372351161
0.20383451059535823,0.5842583249243188
0.18668012108980828,0.6054490413723511
0.1715438950554995,0.6397578203834511
0.15438950554994954,0.6670030272452069
0.1382441977800202,0.6972754793138244
0.12008072653884964,0.727547931382442
0.10595358224016145,0.7598385469223007
0.08950554994954592,0.7901109989909183
0.0744702320887992,0.8193743693239153
0.05943491422805247,0.8415741675075681
0.04601412714429869,0.8627648839556004
0.03350151362260343,0.8869828456104945
0.023612512613521697,0.9132189707366297
0.016246215943491422,0.9465186680121089
0.011907164480322906,0.9424823410696267
0.009303733602421796,0.9434914228052473
0.00834510595358224,0.9606458123107972
0.007780020181634712,0.9626639757820383
0.007386478304742684,0.9626639757820383
0.007204843592330978,0.9556004036326942
