A,P
1.0,0.0
0.49204771371769385,0.04035785288270378
0.47713717693836977,0.08091451292246521
0.4502982107355865,0.12027833001988071
0.4184890656063618,0.1610337972166998
0.40954274353876735,0.20377733598409542
0.38469184890656066,0.24254473161033796
0.3687872763419483,0.283300198807157
0.341948310139165,0.3200795228628231
0.31709741550695825,0.3588469184890656
0.2972166998011928,0.3976143141153082
0.27335984095427435,0.4433399602385686
0.2514910536779324,0.4791252485089463
0.2375745526838966,0.5198807157057654
0.21371769383697814,0.558648111332008
0.1908548707753479,0.6033797216699801
0.1709741550695825,0.6391650099403579
0.1481113320079523,0.6719681908548708
0.12823061630218688,0.7176938369781312
0.10636182902584493,0.7534791252485089
0.08807157057654075,0.790258449304175
0.06898608349900597,0.8240556660039761
0.0510934393638171,0.8598409542743538
0.03479125248508946,0.8817097415506958
0.022266401590457258,0.9145129224652088
0.013618290258449305,0.9304174950298211
0.009662027833001987,0.9463220675944334
0.008011928429423458,0.952286282306163
0.007435387673956262,0.94831013916501
