P,A
1.0263424518743667,0.0
0.905775075987842,0.04437689969604863
0.851063829787234,0.09148936170212767
0.8135764944275583,0.13779128672745694
0.7558257345491388,0.18642350557244175
0.713272543059777,0.24113475177304963
0.6585612968591692,0.2958459979736575
0.60790273556231,0.34954407294832823
0.5390070921985816,0.4113475177304965
0.47517730496453897,0.47922998986828774
0.4022289766970618,0.5602836879432624
0.3181357649442756,0.6382978723404256
0.22289766970618036,0.7355623100303951
0.10638297872340426,0.8642350557244174
0.012664640324214793,0.9848024316109423
0.005420466058763931,0.9979736575481256
0.005430597771023303,1.0
