A,P,time
1.0,0.0,0.0
0.9025125628140703,0.07407035175879398,0.336
0.8381909547738693,0.14070351758793972,0.672
0.7728643216080402,0.207035175879397,1.007
0.700502512562814,0.26733668341708544,1.343
0.6472361809045226,0.32663316582914576,1.679
0.5979899497487436,0.38391959798994973,2.015
0.528643216080402,0.45025125628140705,2.351
0.47336683417085423,0.5035175879396985,2.687
0.4231155778894472,0.5597989949748744,3.022
0.3587939698492462,0.6201005025125628,3.358
0.3085427135678392,0.6763819095477387,3.694
0.25829145728643216,0.7115577889447235,4.03
0.21407035175879396,0.770854271356784,4.366
0.16783919597989952,0.8100502512562815,4.702
0.12663316582914572,0.8522613065326633,5.037
0.09507537688442211,0.8964824120603015,5.373
0.06673366834170855,0.9296482412060302,5.709
0.04673366834170854,0.9447236180904522,6.045
0.032060301507537685,0.9668341708542714,6.381
0.022311557788944725,0.985929648241206,6.717
0.016582914572864323,0.9748743718592965,7.052
0.012864321608040201,0.992964824120603,7.388
0.010753768844221105,0.992964824120603,7.724
