P,A
0.0,1.0
0.022727272727272728,0.9232323232323233
0.04636363636363637,0.9090909090909092
0.0696969696969697,0.8717171717171717
0.09363636363636364,0.8676767676767677
0.11919191919191918,0.8424242424242424
0.14343434343434341,0.8101010101010101
0.16767676767676767,0.7868686868686869
0.19595959595959597,0.7646464646464647
0.22222222222222224,0.7363636363636363
0.24848484848484848,0.7171717171717171
0.2797979797979798,0.6787878787878788
0.305050505050505,0.6505050505050505
0.33535353535353535,0.6252525252525253
0.3707070707070707,0.6
0.4,0.5575757575757576
0.42727272727272725,0.5262626262626263
0.46565656565656566,0.4919191919191919
0.5,0.4575757575757576
0.5363636363636364,0.4252525252525252
0.5707070707070706,0.39090909090909093
0.6191919191919192,0.3505050505050505
0.6545454545454545,0.3101010101010101
0.702020202020202,0.26666666666666666
0.7424242424242424,0.22121212121212122
0.796969696969697,0.17676767676767677
0.8454545454545455,0.12626262626262627
0.8949494949494949,0.08484848484848485
0.9363636363636364,0.0501010101010101
0.9707070707070706,0.029494949494949494
0.9747474747474747,0.019797979797979797
0.9737373737373737,0.016464646464646463
0.9818181818181818,0.015151515151515152
0.9848484848484849,0.014747474747474747
0.98989898989899,0.014848484848484849
0.9818181818181818,0.014747474747474747
0.9939393939393939,0.014747474747474747
