P,A
0.0,1.0
0.04245472837022133,0.9295774647887325
0.08561368209255532,0.8712273641851107
0.13078470824949698,0.8329979879275654
0.17505030181086517,0.7796780684104628
0.22233400402414488,0.7354124748490946
0.27665995975855134,0.6871227364185111
0.32595573440643866,0.6458752515090543
0.3822937625754527,0.5865191146881288
0.4456740442655936,0.5241448692152918
0.5070422535211268,0.46177062374245476
0.5653923541247485,0.39537223340040245
0.647887323943662,0.32494969818913483
0.7243460764587525,0.24446680080482897
0.817907444668008,0.16096579476861167
0.9044265593561368,0.07816901408450705
0.9627766599597585,0.028370221327967807
0.9899396378269618,0.016398390342052312
0.9808853118712273,0.014688128772635815
