A,P,time,cat
0.999,0.0,0.0,0.003
0.934,0.0545,452.0,
0.905,0.0985,904.0,
0.867,0.141,1356.0,
0.825,0.18,1808.0,
0.776,0.223,2260.0,
0.749,0.255,2712.0,
0.713,0.295,3164.0,
0.662,0.338,3616.0,
0.619,0.372,4068.0,
0.588,0.413,4520.0,
0.548,0.446,4972.0,
0.514,0.492,5424.0,
0.474,0.522,5876.0,
0.439,0.557,6328.0,
0.41,0.596,6780.0,
0.372,0.628,7232.0,
0.337,0.663,7684.0,
0.305,0.692,8135.0,
0.274,0.718,8587.0,
0.246,0.748,9039.0,
0.217,0.774,9491.0,
0.191,0.806,9943.0,
0.167,0.831,10395.0,
0.144,0.852,10847.0,
0.124,0.883,11299.0,
0.104,0.893,11751.0,
0.0885,0.918,12203.0,
0.0739,0.924,12655.0,
0.0619,0.936,13107.0,
0.0524,0.948,13559.0,
0.0443,0.953,14011.0,
0.0381,0.958,14463.0,
0.0333,0.963,14915.0,
0.0295,0.954,15367.0,
0.0268,0.972,15819.0,
