P,A
0.0,1.0
0.12450199203187251,0.8685258964143426
0.22808764940239046,0.7609561752988048
0.3057768924302789,0.6663346613545817
0.38147410358565736,0.598605577689243
0.44621513944223107,0.5338645418326694
0.49203187250996017,0.4830677290836653
0.5408366533864543,0.43326693227091634
0.5727091633466135,0.39840637450199207
0.6105577689243028,0.3605577689243028
0.6414342629482072,0.3326693227091634
0.6643426294820718,0.3057768924302789
0.6842629482071714,0.28486055776892427
0.7071713147410358,0.2649402390438247
0.7270916334661355,0.24900398406374502
0.7380478087649402,0.22908366533864544
0.750996015936255,0.21812749003984064
0.7689243027888446,0.2041832669322709
0.7828685258964144,0.19322709163346613
0.7848605577689244,0.18227091633466136
0.7928286852589642,0.1743027888446215
0.8087649402390439,0.16733067729083667
0.8147410358565736,0.16235059760956175
0.8187250996015936,0.1553784860557769
0.8187250996015936,0.14940239043824702
0.8187250996015936,0.1444223107569721
0.8296812749003983,0.13944223107569723
0.8336653386454183,0.1354581673306773
0.8316733067729083,0.13346613545816735
