A,P,time
1.0,0.0,0.0
0.919436052366566,0.051963746223564956,0.166
0.8751258811681772,0.10574018126888217,0.331
0.8096676737160121,0.15709969788519637,0.497
0.75730110775428,0.20946626384692849,0.662
0.7069486404833837,0.2628398791540786,0.828
0.6515609264853978,0.31419939577039274,0.993
0.607250755287009,0.36656596173212486,1.159
0.5498489425981874,0.4179254783484391,1.324
0.500503524672709,0.460221550855992,1.49
0.45216515609264857,0.513595166163142,1.655
0.405840886203424,0.5619335347432025,1.821
0.3564954682779456,0.6062437059415912,1.986
0.311178247734139,0.6636455186304129,2.152
0.26586102719033233,0.6998992950654581,2.317
0.22255790533736153,0.756294058408862,2.483
0.18026183282980865,0.7955689828801612,2.648
0.14098690835850958,0.8338368580060422,2.814
0.10574018126888217,0.879154078549849,2.979
0.0758308157099698,0.9133937562940584,3.145
0.05095669687814703,0.9486404833836858,3.31
0.03282980866062437,0.9677744209466264,3.476
0.02054380664652568,0.9627391742195367,3.641
0.013192346424974825,0.9828801611278952,3.807
0.008700906344410876,0.9869083585095669,3.972
0.006032225579053373,1.0110775427995973,4.138
