A,P,time
1.0,0.0,0.0
0.9347389558232932,0.03654618473895582,0.173
0.8945783132530121,0.07248995983935742,0.347
0.8704819277108433,0.10943775100401607,0.52
0.8353413654618473,0.14859437751004015,0.694
0.786144578313253,0.18172690763052207,0.867
0.7680722891566265,0.21686746987951808,1.04
0.7279116465863453,0.2540160642570281,1.214
0.6827309236947792,0.2911646586345381,1.387
0.6445783132530121,0.3283132530120482,1.561
0.6184738955823293,0.3604417670682731,1.734
0.5783132530120482,0.39759036144578314,1.907
0.5471887550200804,0.428714859437751,2.081
0.5140562248995985,0.46787148594377514,2.254
0.4759036144578313,0.5070281124497992,2.428
0.44477911646586343,0.5371485943775101,2.601
0.4056224899598394,0.571285140562249,2.774
0.3785140562248996,0.608433734939759,2.948
0.3393574297188755,0.641566265060241,3.121
0.30622489959839355,0.6686746987951807,3.295
0.27510040160642574,0.7008032128514056,3.468
0.2459839357429719,0.7379518072289156,3.641
0.21285140562248994,0.7771084337349398,3.815
0.18473895582329317,0.8012048192771085,3.988
0.1566265060240964,0.8172690763052208,4.162
0.12951807228915663,0.8554216867469879,4.335
0.10542168674698794,0.8835341365461847,4.508
0.08232931726907632,0.9086345381526105,4.682
0.06425702811244981,0.9156626506024097,4.855
0.04708835341365462,0.9437751004016064,5.029
0.03413654618473896,0.9698795180722891,5.202
0.023995983935742975,0.9759036144578314,5.375
0.016767068273092368,0.9869477911646586,5.549
0.011746987951807229,0.9939759036144579,5.722
0.008433734939759036,0.9899598393574297,5.896
0.00640562248995984,0.9979919678714859,6.069
