A,P,time,cat
0.998,0.0,0.0,0.054
0.654,0.3,314.0,
0.525,0.433,628.0,
0.44,0.513,942.0,
0.373,0.57,1255.0,
0.327,0.634,1569.0,
0.283,0.664,1883.0,
0.249,0.707,2197.0,
0.222,0.726,2511.0,
0.197,0.757,2825.0,
0.173,0.782,3139.0,
0.155,0.801,3452.0,
0.138,0.826,3766.0,
0.125,0.817,4080.0,
0.111,0.832,4394.0,
0.102,0.855,4708.0,
0.0915,0.866,5022.0,
0.0821,0.872,5335.0,
0.0743,0.876,5649.0,
0.068,0.884,5963.0,
0.062,0.899,6277.0,
0.0562,0.902,6591.0,
0.0512,0.904,6905.0,
0.0476,0.903,7219.0,
0.0428,0.91,7532.0,
0.0394,0.919,7846.0,
0.0362,0.926,8160.0,
0.0336,0.922,8474.0,
