A,P
0.0,0.0
0.14444444444444446,0.7711111111111111
0.2622222222222222,0.6666666666666666
0.3577777777777778,0.5955555555555556
0.4355555555555556,0.518888888888889
0.5077777777777778,0.4622222222222222
0.5666666666666667,0.40444444444444444
0.6222222222222222,0.36444444444444446
0.6633333333333333,0.32555555555555554
0.71,0.2911111111111111
0.7444444444444445,0.26111111111111107
0.7766666666666666,0.2411111111111111
0.7955555555555555,0.21444444444444444
0.8233333333333333,0.1922222222222222
0.8522222222222222,0.17666666666666667
0.86,0.15888888888888889
0.8944444444444445,0.14555555555555555
0.9044444444444444,0.1322222222222222
0.9077777777777777,0.12111111111111111
0.9233333333333332,0.11333333333333333
0.9344444444444444,0.10366666666666666
0.9444444444444444,0.0951111111111111
0.961111111111111,0.08966666666666666
0.9533333333333333,0.08411111111111111
0.9566666666666667,0.07833333333333332
0.971111111111111,0.07433333333333333
0.9833333333333333,0.06944444444444445
0.9877777777777778,0.06477777777777777
0.9844444444444445,0.06211111111111111
0.9833333333333333,0.058666666666666666
0.9866666666666667,0.05566666666666666
1.0,0.05366666666666667
