P,A
0.0,1.0
0.22044088176352705,0.7725450901803608
0.3727454909819639,0.6102204408817635
0.49198396793587174,0.49298597194388777
0.5841683366733467,0.4028056112224449
0.6492985971943888,0.3336673346693387
0.7114228456913827,0.27054108216432865
0.7585170340681363,0.23046092184368738
0.7895791583166333,0.18937875751503006
0.814629258517034,0.15831663326653306
0.8306613226452906,0.13226452905811623
0.8697394789579158,0.11122244488977956
0.8827655310621243,0.09308617234468937
0.8957915831663327,0.07775551102204409
0.9078156312625251,0.06482965931863727
0.9118236472945892,0.05501002004008016
0.9288577154308618,0.046292585170340676
0.935871743486974,0.038877755511022044
0.9488977955911824,0.03286573146292585
0.9338677354709419,0.02745490981963928
0.9569138276553106,0.023246492985971944
0.9468937875751503,0.01963927855711423
0.9579158316633266,0.016633266533066134
