P,A
1.1035634743875278,0.0
0.9376391982182628,0.10467706013363029
0.8351893095768373,0.20935412026726058
0.7438752783964365,0.31514476614699327
0.6302895322939865,0.4142538975501113
0.5311804008908686,0.5233853006681514
0.44543429844098,0.61358574610245
0.3574610244988864,0.7104677060133631
0.2750556792873051,0.7906458797327394
0.20935412026726058,0.8652561247216036
0.1592427616926503,0.930957683741648
0.12138084632516703,0.9621380846325167
0.10011135857461023,0.9844097995545656
0.08875278396436524,0.9977728285077951
0.08240534521158129,1.0
