P,A
1.1154273029966701,0.0
0.9800221975582686,0.031187569367369588
0.9500554938956715,0.06215316315205328
0.9367369589345171,0.09289678135405105
0.897891231964484,0.12652608213096558
0.8679245283018868,0.1553829078801332
0.8335183129855716,0.1897891231964484
0.7968923418423973,0.22086570477247502
0.7702552719200887,0.2541620421753607
0.732519422863485,0.2885682574916759
0.7003329633740288,0.3229744728079911
0.6759156492785793,0.3551609322974473
0.6337402885682574,0.39067702552719197
0.6004439511653719,0.4284128745837958
0.5682574916759157,0.46503884572697
0.5349611542730299,0.4961154273029967
0.5083240843507214,0.5294117647058824
0.46614872364039955,0.5738068812430632
0.43507214206437295,0.5971143174250833
0.40288568257491675,0.6359600443951164
0.3706992230854606,0.6714761376248612
0.3374028856825749,0.6958934517203107
0.3074361820199778,0.7380688124306326
0.27524972253052166,0.7702552719200887
0.24972253052164262,0.8102108768035515
0.22308546059933407,0.8479467258601554
0.19866814650388456,0.855715871254162
0.17425083240843506,0.8901220865704773
0.15427302996670367,0.8990011098779135
0.1365149833518313,0.9345172031076581
0.12541620421753608,0.9322974472807991
0.1120976692563818,0.9489456159822419
0.10388457269700332,0.9700332963374029
0.09689234184239734,0.9778024417314095
0.09223085460599333,0.9811320754716981
0.08779134295227525,0.9955604883462819
0.08490566037735849,0.9900110987791343
0.08168701442841288,1.0
