A,P
1.0,0.0
0.2567164179104478,0.6447761194029852
0.24079601990049754,0.6069651741293532
0.22786069651741298,0.5781094527363184
0.21592039800995028,0.5422885572139304
0.20597014925373136,0.509452736318408
0.18905472636815923,0.48258706467661694
0.17611940298507464,0.44278606965174133
0.16417910447761197,0.40796019900497515
0.15124378109452738,0.3810945273631841
0.1393034825870647,0.3492537313432836
0.12537313432835823,0.3154228855721393
0.11442786069651743,0.2845771144278607
0.10149253731343284,0.2517412935323383
0.09014925373134329,0.22288557213930352
0.07890547263681592,0.19502487562189058
0.067363184079602,0.16417910447761197
0.056915422885572144,0.13830845771144282
0.046268656716417916,0.11442786069651743
0.03741293532338309,0.09014925373134329
0.029054726368159207,0.06995024875621891
0.022786069651741295,0.05393034825870647
0.017512437810945275,0.042786069651741296
0.014726368159203982,0.03631840796019901
0.013034825870646768,0.0327363184079602
0.012139303482587066,0.031044776119402987
0.0118407960199005,0.030348258706467665
