A,P
1.0,0.0
0.25595238095238093,0.626984126984127
0.23908730158730157,0.6041666666666666
0.2261904761904762,0.5773809523809523
0.21626984126984128,0.5446428571428572
0.20337301587301587,0.5099206349206349
0.19047619047619047,0.48412698412698413
0.18055555555555555,0.44841269841269843
0.1716269841269841,0.41964285714285715
0.15873015873015872,0.3898809523809524
0.14583333333333331,0.36607142857142855
0.13293650793650794,0.3323412698412699
0.12301587301587301,0.30357142857142855
0.1130952380952381,0.2757936507936508
0.1001984126984127,0.24702380952380953
0.08898809523809524,0.22023809523809523
0.07867063492063492,0.19146825396825398
0.06746031746031747,0.16666666666666669
0.05753968253968254,0.13988095238095236
0.04811507936507937,0.11706349206349205
0.03988095238095238,0.09454365079365079
0.03154761904761905,0.07579365079365079
0.025595238095238095,0.05952380952380952
0.020039682539682538,0.047817460317460314
0.01597222222222222,0.03908730158730159
0.014087301587301588,0.03452380952380952
0.012599206349206348,0.0320436507936508
0.011904761904761904,0.030555555555555558
0.011706349206349206,0.029563492063492063
0.011507936507936507,0.029166666666666667
