P,A
0.0,1.0
0.03043043043043043,0.8848848848848849
0.06156156156156156,0.8468468468468469
0.09309309309309309,0.8198198198198198
0.12512512512512514,0.7827827827827828
0.15915915915915915,0.7547547547547547
0.1901901901901902,0.7257257257257257
0.22622622622622623,0.6836836836836837
0.26126126126126126,0.6596596596596597
0.3013013013013013,0.6216216216216216
0.3303303303303303,0.5835835835835835
0.37537537537537535,0.5485485485485486
0.4104104104104104,0.5095095095095096
0.4564564564564565,0.47047047047047047
0.4954954954954955,0.4314314314314314
0.5405405405405406,0.38738738738738737
0.5855855855855856,0.35035035035035034
0.6276276276276276,0.3053053053053053
0.6736736736736737,0.2652652652652653
0.7247247247247247,0.22422422422422422
0.7757757757757758,0.1831831831831832
0.8078078078078078,0.14514514514514515
0.8398398398398398,0.11311311311311312
0.8848848848848849,0.08528528528528528
0.918918918918919,0.060960960960960965
0.926926926926927,0.04454454454454454
0.9579579579579579,0.03333333333333334
0.9579579579579579,0.026026026026026026
0.95995995995996,0.021121121121121123
0.9729729729729729,0.01821821821821822
0.970970970970971,0.01651651651651652
0.9719719719719719,0.015715715715715714
0.993993993993994,0.014814814814814815
0.9679679679679679,0.014614614614614614
